ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430927306.23874,pg_catalog,pg_class,pg_class_relname_nsp_index,2921,2307,2306,15,6815
1430927306.23874,pg_catalog,pg_class,pg_class_oid_index,11065,10974,10697,9,14424
1430927366.23206,public,stock,pk_stock,18690676,30043252,15373410,3553,79351557
1430927366.23206,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430927366.23206,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430927366.23206,public,customer,i_customer,453589,5631861,5262824,1709,1742429
1430927366.23206,public,customer,pk_customer,2816795,2969337,2816795,840,8781449
1430927366.23206,pg_catalog,pg_authid,pg_authid_oid_index,1026,1026,1026,46,2008
1430927366.23206,pg_catalog,pg_authid,pg_authid_rolname_index,982,982,982,30,1936
1430927366.23206,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,875,9465,9465,8,1872
1430927366.23206,pg_catalog,pg_operator,pg_operator_oid_index,764,764,764,12,1625
1430927366.23206,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_opclass,pg_opclass_oid_index,805,805,805,6,952
1430927366.23206,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,320,13580,13580,6,393
1430927366.23206,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_amop,pg_amop_opr_fam_index,533,914,914,12,1156
1430927366.23206,pg_catalog,pg_amop,pg_amop_fam_strat_index,758,758,758,11,1606
1430927366.23206,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,801,1193,1193,9,1746
1430927366.23206,public,order_line,pk_order_line,1414708,21422702,17547730,64348,38458684
1430927366.23206,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13821,13606,13606,13,29041
1430927366.23206,pg_toast,pg_toast_2619,pg_toast_2619_index,4127,12272,12272,4,4486
1430927366.23206,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430927366.23206,pg_catalog,pg_type,pg_type_oid_index,3457,3284,3284,12,7247
1430927366.23206,public,warehouse,pk_warehouse,1627090,12051895,100492,2,1642845
1430927366.23206,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430927366.23206,public,item,pk_item,7615049,7607671,7607671,276,15266067
1430927366.23206,public,district,pk_district,2604375,16667158,436860,7,5289463
1430927366.23206,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11090,48801,48737,31,25242
1430927366.23206,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2935
1430927366.23206,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,472,1284,1284,20,1060
1430927366.23206,pg_catalog,pg_proc,pg_proc_oid_index,1945,1939,1939,18,4034
1430927366.23206,pg_catalog,pg_index,pg_index_indexrelid_index,1655,1670,1655,6,1830
1430927366.23206,pg_catalog,pg_index,pg_index_indrelid_index,2472,3304,3304,6,2629
1430927366.23206,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430927366.23206,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430927366.23206,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430927366.23206,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430927366.23206,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430927366.23206,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430927366.23206,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430927366.23206,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_database,pg_database_oid_index,2313,2305,2305,46,3423
1430927366.23206,pg_catalog,pg_database,pg_database_datname_index,2120,2119,2112,36,3219
1430927366.23206,public,new_order,pk_new_order,1285340,13905935,1156553,3792,14936879
1430927366.23206,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,88,88,88,4,132
1430927366.23206,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,44,44,44,4,72
1430927366.23206,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430927366.23206,pg_toast,pg_toast_2618,pg_toast_2618_index,92,289,289,4,109
1430927366.23206,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430927366.23206,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430927366.23206,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430927366.23206,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_cast,pg_cast_source_target_index,7948,1749,1749,6,8045
1430927366.23206,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_namespace,pg_namespace_oid_index,750,750,750,6,776
1430927366.23206,pg_catalog,pg_namespace,pg_namespace_nspname_index,372,230,230,6,508
1430927366.23206,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_depend,pg_depend_reference_index,2227,2282,1995,26,5160
1430927366.23206,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430927366.23206,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4552,0,0,18,4534
1430927366.23206,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1430927366.23206,pg_catalog,pg_tablespace,pg_tablespace_oid_index,668,668,668,30,1306
1430927366.23206,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_shdepend,pg_shdepend_reference_index,680,680,680,32,784
1430927366.23206,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2038,0,0,32,2045
1430927366.23206,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,7,0,0,14,0
1430927366.23206,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430927366.23206,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430927366.23206,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,7,0,0,7,0
1430927366.23206,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430927366.23206,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430927366.23206,public,orders,i_orders,64426,915824,867157,4449,2794925
1430927366.23206,public,orders,pk_orders,1285340,1359256,1285340,5839,6474976
1430927366.23206,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430927366.23206,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430927366.23206,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430927366.23206,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430927366.23206,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,815
1430927366.23206,pg_catalog,pg_class,pg_class_relname_nsp_index,2929,2315,2314,15,6837
1430927366.23206,pg_catalog,pg_class,pg_class_oid_index,11361,11270,10870,9,14726
1430927426.23382,public,stock,pk_stock,22031946,40387588,18131471,3807,93590722
1430927426.23382,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430927426.23382,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430927426.23382,public,customer,i_customer,535110,6670098,6211773,1757,2132204
1430927426.23382,public,customer,pk_customer,3322590,3580652,3322590,893,10434080
1430927426.23382,pg_catalog,pg_authid,pg_authid_oid_index,1031,1031,1031,46,2018
1430927426.23382,pg_catalog,pg_authid,pg_authid_rolname_index,987,987,987,30,1946
1430927426.23382,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,878,9468,9468,8,1881
1430927426.23382,pg_catalog,pg_operator,pg_operator_oid_index,778,778,778,12,1658
1430927426.23382,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_opclass,pg_opclass_oid_index,817,817,817,6,969
1430927426.23382,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,324,13751,13751,6,400
1430927426.23382,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_amop,pg_amop_opr_fam_index,545,934,934,12,1184
1430927426.23382,pg_catalog,pg_amop,pg_amop_fam_strat_index,779,779,779,11,1652
1430927426.23382,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,816,1216,1216,9,1781
1430927426.23382,public,order_line,pk_order_line,1670312,25573648,20717318,76289,47362784
1430927426.23382,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,16166,15945,15945,13,33736
1430927426.23382,pg_toast,pg_toast_2619,pg_toast_2619_index,4767,14352,14352,4,5126
1430927426.23382,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430927426.23382,pg_catalog,pg_type,pg_type_oid_index,3549,3376,3376,12,7436
1430927426.23382,public,warehouse,pk_warehouse,2005100,21615666,258050,5,2285922
1430927426.23382,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430927426.23382,public,item,pk_item,8981436,8972722,8972722,276,18005358
1430927426.23382,public,district,pk_district,3152023,25852735,569933,11,6474473
1430927426.23382,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11899,55140,55076,31,26867
1430927426.23382,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2935
1430927426.23382,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,482,1329,1329,20,1085
1430927426.23382,pg_catalog,pg_proc,pg_proc_oid_index,2013,2007,2007,18,4175
1430927426.23382,pg_catalog,pg_index,pg_index_indexrelid_index,1679,1694,1679,6,1859
1430927426.23382,pg_catalog,pg_index,pg_index_indrelid_index,2818,3743,3743,6,2980
1430927426.23382,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430927426.23382,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430927426.23382,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430927426.23382,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430927426.23382,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430927426.23382,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430927426.23382,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430927426.23382,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_database,pg_database_oid_index,2368,2360,2360,46,3484
1430927426.23382,pg_catalog,pg_database,pg_database_datname_index,2131,2130,2123,36,3236
1430927426.23382,public,new_order,pk_new_order,1517800,23545554,1361036,4730,21190258
1430927426.23382,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,89,89,89,4,134
1430927426.23382,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,51,51,51,4,84
1430927426.23382,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430927426.23382,pg_toast,pg_toast_2618,pg_toast_2618_index,97,305,305,4,117
1430927426.23382,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430927426.23382,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430927426.23382,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430927426.23382,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_cast,pg_cast_source_target_index,8017,1777,1777,6,8119
1430927426.23382,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_namespace,pg_namespace_oid_index,873,873,873,6,901
1430927426.23382,pg_catalog,pg_namespace,pg_namespace_nspname_index,387,240,240,6,528
1430927426.23382,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_depend,pg_depend_reference_index,2227,2282,1995,26,5160
1430927426.23382,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430927426.23382,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4576,0,0,18,4558
1430927426.23382,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1430927426.23382,pg_catalog,pg_tablespace,pg_tablespace_oid_index,673,673,673,30,1316
1430927426.23382,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_shdepend,pg_shdepend_reference_index,680,680,680,32,784
1430927426.23382,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2038,0,0,32,2045
1430927426.23382,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,7,0,0,14,0
1430927426.23382,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430927426.23382,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430927426.23382,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,7,0,0,7,0
1430927426.23382,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430927426.23382,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430927426.23382,public,orders,i_orders,75981,1262929,1198177,5434,3353509
1430927426.23382,public,orders,pk_orders,1517800,1623436,1517800,6779,7696525
1430927426.23382,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430927426.23382,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430927426.23382,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430927426.23382,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430927426.23382,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,818
1430927426.23382,pg_catalog,pg_class,pg_class_relname_nsp_index,3310,2696,2695,15,7605
1430927426.23382,pg_catalog,pg_class,pg_class_oid_index,12641,12550,12027,9,16011
1430927486.2502,public,stock,pk_stock,25758032,49359002,21226574,3931,109533782
1430927486.2502,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430927486.2502,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430927486.2502,public,customer,i_customer,626266,7816746,7278710,1769,2488262
1430927486.2502,public,customer,pk_customer,3888710,4222258,3888710,906,12203386
1430927486.2502,pg_catalog,pg_authid,pg_authid_oid_index,1031,1031,1031,46,2018
1430927486.2502,pg_catalog,pg_authid,pg_authid_rolname_index,987,987,987,30,1946
1430927486.2502,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,881,9471,9471,11,1887
1430927486.2502,pg_catalog,pg_operator,pg_operator_oid_index,792,792,792,12,1691
1430927486.2502,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_opclass,pg_opclass_oid_index,828,828,828,6,984
1430927486.2502,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,328,13922,13922,6,407
1430927486.2502,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_amop,pg_amop_opr_fam_index,557,954,954,12,1212
1430927486.2502,pg_catalog,pg_amop,pg_amop_fam_strat_index,800,800,800,11,1698
1430927486.2502,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,830,1237,1237,9,1813
1430927486.2502,public,order_line,pk_order_line,1954168,29842235,24222340,88987,56629482
1430927486.2502,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,18271,18044,18044,15,37949
1430927486.2502,pg_toast,pg_toast_2619,pg_toast_2619_index,5407,16432,16432,4,5766
1430927486.2502,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430927486.2502,pg_catalog,pg_type,pg_type_oid_index,3641,3468,3468,12,7625
1430927486.2502,public,warehouse,pk_warehouse,2429283,27947902,682233,6,3353297
1430927486.2502,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430927486.2502,public,item,pk_item,10515552,10505276,10505276,276,21080803
1430927486.2502,public,district,pk_district,3765119,29770512,1178981,11,7816010
1430927486.2502,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12677,60355,60291,34,28426
1430927486.2502,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2935
1430927486.2502,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,492,1374,1374,24,1106
1430927486.2502,pg_catalog,pg_proc,pg_proc_oid_index,2081,2075,2075,26,4308
1430927486.2502,pg_catalog,pg_index,pg_index_indexrelid_index,1702,1717,1702,6,1886
1430927486.2502,pg_catalog,pg_index,pg_index_indrelid_index,3175,4193,4193,6,3342
1430927486.2502,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430927486.2502,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430927486.2502,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430927486.2502,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430927486.2502,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430927486.2502,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430927486.2502,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430927486.2502,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_database,pg_database_oid_index,2368,2360,2360,46,3484
1430927486.2502,pg_catalog,pg_database,pg_database_datname_index,2131,2130,2123,36,3236
1430927486.2502,public,new_order,pk_new_order,1775780,30260443,1591581,5254,24638380
1430927486.2502,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,90,90,90,6,134
1430927486.2502,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,58,58,58,6,94
1430927486.2502,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430927486.2502,pg_toast,pg_toast_2618,pg_toast_2618_index,102,321,321,6,123
